0.00806652976199985,-0.00570935802534223,0.00970533447805792,0.00997061307542026,-0.00390461505856365,-0.00969033633358777,-0.00611882587429136,0.00243386664893478,-0.00123399428557605,0.0058959318883717,-0.00211526591796428,-0.00120235638227314,-0.0078201844682917,0.00327946400269866,0.00189995822962374,0.00210679059848189,-0.00743325175717473,-0.00154030761215836,-0.00539552912116051,-0.00110205401666462
-0.00363870592787862,0.00920470167417079,0.00147515206597745,-0.00664031819440424,-0.00123947977554053,0.000342304548248649,0.00723215172067285,-0.00672638980671763,0.00464239493012428,0.00930508842226118,-0.00744239389896393,-0.00721178893465549,-0.00551872551906854,-0.000378653681837022,0.00473832256626338,0.00814686135388911,0.000898335501551628,0.00416241044178605,0.00308319660834968,0.00133829531725496
0.00659646916668862,-0.00648998967371881,-0.00452052131760865,0.000334399025887252,-0.00305760654620826,-0.00570366587489843,0.000862558470107615,0.00966307969298214,-0.00714421415701509,-0.00901931815315038,-0.0037554922234267,0.00506380770821124,-0.00984727179631591,0.000189957851544022,-0.0077164909709245,-0.00157598041929305,-0.00777027750387788,0.000670878835953771,0.00775575046893209,0.00597597267944366
0.000761149609461427,0.00311787977814674,0.00995741325430572,-0.0039264071919024,-0.00681093994062394,0.00628822584170848,-0.00840025490615517,0.00644919725134969,0.00567080305889249,-0.00612854766193777,2.67000030726196e-05,0.00901086169295013,-0.00439086303114891,-0.00507004332263023,0.00928572392556816,-0.00912417770363391,0.00121155938133597,0.00937692670617253,-0.000759452981874346,-0.00653738782275468
-0.00552019958849996,0.00434529176913202,-0.00726975318510085,-0.00684969062451273,0.00227058807387948,0.00772357057780027,0.00520076836459339,-0.0002994598262012,0.00268516591284424,0.00483076099306345,-0.00623446507379413,-0.000931138508021831,0.00703894405625761,-0.00875088493339717,-0.000593680846504867,-0.00530511975754052,-0.00662952519953251,0.00746762008871883,-0.00987031618133187,0.00674379211850464
-0.00596604554913938,0.00802709127776325,-0.0079024722520262,0.00201913867145777,0.00887464542873204,-0.00357236531097442,-0.00487920377403498,0.000662838667631149,0.003968740189448,0.00941376904025674,-0.00174939541146159,-0.00269314197823405,-0.00356324946507812,-0.00455799987073988,0.00521746724378318,-0.0089637677045539,0.00725938427727669,-0.00206157829612494,0.00454342310782522,-0.000428431755863131
0.00312689200975001,-0.007850900455378,-0.0033185959327966,0.00903274248354137,-0.00918698995374143,-0.00516062194947153,-0.000633130483329296,0.00206371458247304,0.00680075186304748,0.00956836470402777,-0.00698660301510245,-0.00420504883397371,-0.00790168231818825,-0.00782525721937418,0.0076162190688774,-0.0031339113926515,0.000443586474284529,-0.000489750113338232,-0.00795686782803386,0.0046215331600979
0.00151365743950009,0.00587351113092154,0.00855766179040074,0.00730867459438741,0.0050698176631704,0.00663394704461098,0.00311524160671979,0.00455764562357217,-0.00646697325166315,0.00431571891997009,-0.000396035579033196,0.00790544657967985,0.00845843952149153,0.00312218205071986,0.00691861938685179,0.00333317312411964,0.00334043351467699,-0.00670499092433602,-0.00886995210312307,-0.00700873541180044
-0.00219796641729772,0.00308387218508869,-0.00316869302652776,0.00760573305655271,0.00116308805532753,-0.00138952816370875,0.00876943436916918,-0.00864526595454663,-0.00747179030906409,0.0057927103806287,-0.00337647770531476,0.00209512221161276,-0.00343270414043218,0.00765357122756541,0.00788827375043183,0.0068022517580539,-0.00206513528246433,0.00293346127960831,0.00334134985692799,0.00323891996406019
0.00850978381931782,0.00932984434533864,-0.00037902342621237,0.00570165614131838,-0.00165292841847986,0.00510699897073209,0.00864232419990003,-0.00862407388631254,-0.00395650351885706,-0.00933111390098929,-0.00197946672793478,0.00255415269639343,0.00293414509855211,0.00150810048449784,-0.00855931210331619,0.00724014625884592,-0.0014695358555764,-0.00333306390792131,-0.0088824723707512,0.0089578610798344
0.00434659427031875,0.000213355426676571,-0.00961388882715255,-0.00972885818686336,-0.00576533582061529,0.00716777781490237,0.0093793693324551,0.00589716352522373,0.0028717587236315,-0.0063527341466397,-0.00478723038453609,-0.0091968593467027,0.00175017376430333,0.00562022474128753,0.000141092310659587,-0.00727824783883989,-0.00346385004464537,0.0052165962010622,0.00918542984873057,0.000473505980335177
0.00233240171801299,-0.00646357677876949,-0.00454361705575138,-0.00691522106528282,0.00885845256969333,-0.00517772294115275,0.000706905098631978,-0.00811976391356438,-0.00121481631882489,0.00724805587902665,-0.00453140361234546,-0.00793505519628525,-0.00772795334458351,0.000271446579135954,0.00404522074852139,-0.00552818774711341,0.00233800409827381,0.00776811023242772,-0.00669597625266761,-0.000364580331370235
-0.00561257315799594,0.00773343599867076,0.00983122225385159,-0.00877858327236027,0.00906115097459406,0.00595527082681656,-0.00874290628824383,0.00993472043890506,-0.000457535358145833,0.00713030284736305,-0.00368117974605411,-0.00207050891593099,0.00705656886566431,0.00328416428528726,0.00742993964347988,-0.00912755529396236,0.00312026217579842,0.00398605933412909,-0.00819002409931272,-0.00673280460759997
-0.00140504528302699,0.00918531048577279,-0.00262635712977499,-0.000856706085614859,0.00710716361645609,0.00413826287724078,0.00128324311692268,-0.00319645368494093,-0.00183644121978432,-0.00999410375952721,0.00316800794564188,-0.00570220506284386,0.00376903464086354,0.00636173036880791,-0.00701878023799509,0.00223865674808621,-0.00189489425625652,0.00837588273920119,-0.00670904003549367,0.00331902479752898
-0.00295343731530011,-0.00371906536165625,-0.00835316888056696,0.00695394800510257,-0.00295110702048987,-0.00574477291665971,-0.000160460597835482,0.00927747384179384,-0.00567856142297387,-0.00905209277290851,-0.00660180256236345,-0.00020082676783204,-0.00804380690213293,0.00665860455017537,0.00134467233903706,0.00151450948789716,0.003988022133708,0.00891851171385497,-0.00706176430918276,-0.0059106384916231
-0.00551377082709223,-0.00225197946187109,0.00901727611199022,0.00618181079626083,-0.00206427660770714,0.00740819083992392,-0.00542233154643327,-0.00488850578665733,0.00623039719648659,-0.0013757341215387,-0.000144562814384699,0.00912145540118218,-0.00565829714294523,-0.000376184755004942,0.00477833322715014,0.00408331738319248,-0.00714978509582579,-0.00833514399826527,0.0097712365956977,-0.000107121607288718
-0.00219090541824698,-0.00302991162519902,0.00359333862084895,0.00281194032169878,0.0046476430632174,-0.00792021810542792,-0.00707485335413367,0.00915343726053834,0.00460368840023875,-0.00194927874486893,0.00991754703689367,-0.00414985598064959,0.006981155667454,-0.000900575979612768,-0.00505175218917429,-0.0045004571788013,0.00940264971926808,0.00542209891602397,-2.35313782468438e-05,-0.00946767478715628
-0.00264117681887001,-0.00174012908246368,-0.0035732672130689,-0.00682259646244347,-0.00239721152931452,0.00805199661757797,-0.00924775338266045,-0.00574852031189948,0.00507370588369668,0.00905174891464412,0.008843057109043,0.00633279374800622,0.00818320113234222,0.00125054737553,-0.00935806903988123,0.00325579839758575,0.00508981195744127,0.00671558026224375,-0.00793342676013708,-0.00227874851319939
-0.00202213171869516,0.00810623857192695,0.000288115227594971,-0.00466000554617494,0.00518742591608316,0.00709021483547985,-0.00513302152045071,0.00529485871549696,-0.00364646685775369,0.00510478381998837,-0.00510208492167294,-0.00591247311327606,-0.00800203001592308,0.00669718329794705,0.00159982583019882,0.00289353769272566,0.00310329185798764,-0.000576102090999484,-0.00730212761554867,0.00850841052364558
0.000894567961804569,0.00866708633955568,0.00881175404414535,0.00168791283853352,0.00828155129216611,0.00589477905072272,0.00929537865333259,-0.000194725580513477,-0.000825434047728777,0.0017115272814408,0.00885176043026149,0.0014492347324267,-0.0075786195974797,0.00422133271582425,-4.2353020980955e-05,0.00434399875346571,-0.000472470163367688,-0.00120621048845351,0.00370635774452239,0.00366728526074439
-0.00987911384087056,0.00983108988497406,0.00840066906064749,-0.00535169921815395,0.00342181459534913,0.00928945269435644,-0.00469719840679318,-0.00801360109355301,-0.00787653830833733,-0.00625441780313849,0.00825145091861486,0.00807380856946111,-0.00144338704645634,0.00180077359080315,0.00597306541632861,0.00321899953763932,-0.00928007754031569,-0.00285535316448659,0.00719043699558824,0.00103234799113125
0.00460466922260821,0.0077593541983515,-0.00485812148079276,0.0013768862048164,-0.00498255623038858,-0.00815329507458955,0.000625517666339875,0.00324997177813202,0.00448166561312974,0.00929143741261214,0.00698209369555116,-0.00751022793352604,0.00979403797537088,-0.00842261616606265,-0.00706269530579448,-0.00797183731105179,-0.00977032145950943,0.00977438734378666,0.00995175349991769,0.00640999897383153
-0.0022760491585359,0.00282587850000709,-0.00956861013546586,-0.00314904022961855,-0.000751249170862138,-0.00773369935806841,0.00232362940441817,-0.00723903203848749,0.00962083256803453,0.00409620854072273,0.00974217315204442,-0.00651438335422426,-0.0012638460053131,0.00885683804750442,0.00538202456664294,0.00334656629245728,0.000137444445863366,-0.00319490433204919,-0.00641851163003594,0.00842692048288882
0.008406943064183,0.00923867596313357,0.00839518853463232,-0.00593678097240627,-0.00315228552091867,-0.000372149236500263,-0.00506412200629711,-0.00968221472576261,0.00566678643226624,0.00355558439623565,0.00106737663038075,-0.00553015548735857,-0.00798723337240517,-0.00988855554256588,0.00831533973570913,0.000109704807400704,-0.00348144726362079,-0.000140447183512152,2.57025891914966e-05,0.00660630968399346
-0.00742404489312321,-0.00565232511609793,0.00468632362317294,-0.00557810810394585,-0.000543146105483174,-9.04700951650742e-05,-0.00295605837367475,-0.00195717933122069,0.00321444587316364,0.00667759550735354,-0.00887620875611901,0.00239082424435764,-0.00365302960388362,-0.00547431528568268,0.00035823461599648,0.00268420481588691,0.00590112599078566,0.00961116986814886,0.00357461094856262,0.000771644194610416
-0.00926961313001812,0.000958472238853574,0.0066847754875198,0.00636500074062497,0.00798849735874683,-0.0059222386777401,0.00343112100381404,-0.00778612492140382,0.00484969911631197,0.00885767835658044,-0.00360839117784053,0.00151770482771099,0.00566454849205911,0.00634785931557417,-0.00589665224775672,0.0040803375095129,0.00971807753201574,0.00581492037512362,0.00421378652565181,0.00619865217711777
-0.00188170610927045,-0.00956071582622826,0.00958852063864469,0.00225483314134181,-0.00499305763747543,-0.00849419873207807,0.00846796421334148,-0.00562145513482392,0.00098427283577621,-0.00125091650523245,0.00991786199621856,0.00271339547354728,0.00837482945527881,0.000645762658677995,0.000537190563045442,-0.00380086496472359,-0.00156547635328025,-0.00258864882402122,0.00263472291175276,-0.00219727875199169
0.000780771146528423,-0.0099159566545859,-0.00332078805193305,-0.00505191595293582,-0.00823193987365812,-0.0018311167974025,-0.00985704293940216,-0.00357249019667506,-0.00492961632553488,-0.00909969974309206,-0.00113146342802793,0.00926891292911023,0.0037525745248422,0.00897891215514392,-0.00526565951760858,-0.00638666350394487,-0.00664281624369323,0.00758120666258037,-0.00209829712752253,0.0016973692458123
0.00426917266566306,0.000937024503946305,0.00760679841507226,0.00666327849030495,0.00302677392959595,0.0079119251575321,0.00310461592394859,-0.00589495931286365,0.00360823350958526,0.000497281830757857,0.00924350462388247,0.00432796314358711,-0.0078105515614152,-0.00639011168852448,-0.0087497671879828,0.00031144536100328,0.00944105043075979,-0.00319338246714324,-0.00110865447670221,0.00693706791382283
0.000449687456712127,0.00471737277694046,0.00490546811372042,0.00826464909128845,-0.0073616329440847,-0.00581582222133875,0.00957652098499239,0.00934992404654622,-0.000340448715724051,-0.00259296719450504,0.00584352892357856,0.00549951432738453,-3.54024907574055e-05,0.00814113930799067,-0.00364692992530763,0.00896069709211588,0.00574551279190928,0.00968812269158661,-0.00248969668988138,0.00599795955698937
0.00472922850400209,-0.0013703085668385,-0.00830830075312406,0.00375496789813042,0.000473661203868688,0.00596572933718562,0.0083665858535096,-0.00963826332241297,0.00131099717691541,-0.00356028785463423,0.00798899868503213,0.00640244086273014,-0.00117123289033771,-0.0098974178545177,0.000519218896515667,0.00849627156276256,-0.00959240368101746,0.00742128786165267,0.00827217672020197,-0.00247079235967249
0.00492383576463908,-0.00754180389922112,-0.00679392254445702,0.00830808285158128,-0.00452073164749891,0.00279150001239032,-0.00855261507444084,-0.000175853525288403,0.00798678918741644,0.00861997780855745,-0.000856061587110163,-0.00843875830061734,-0.00438496491406113,-0.00812280069570988,-0.000408005607314408,-0.0081713081151247,0.000962795531377196,-0.00195093756075949,-0.00464768652804196,0.00775554408784956
-0.00697959733195603,-0.00949893973302096,-0.00935533137526363,0.00680128598585725,0.00452709651552141,-0.00234649289399385,-0.00165130180772394,0.00518159091472626,0.000436358274891973,0.00656698771286756,0.00555794241838157,-0.00650505112484097,-0.00372013844083995,-0.00344563973136246,0.00793648019898683,0.000398286939598621,-0.00357556249015033,-0.00905391657724977,0.00572266009170562,0.00431911393534392
0.00605663632974029,-0.000291243414394557,-0.00088709635194391,0.00215429427102208,0.00532837810460478,-0.00225823564920574,0.00952929537277669,0.0030225224327296,-0.00382018861826509,0.0037367158010602,-0.00947215272113681,0.00500788663513958,0.00943605299573392,-0.00985593731049448,0.00999399040360004,-0.00566671900451183,-0.00794126157648862,0.0027929673762992,-0.00414105160161853,0.00212659604847431
-0.00104159879032522,-0.00197937138844281,-0.00993659805506468,0.00526075027417392,0.00241155900526792,0.00840089192613959,-0.00621103371027857,-0.00413181137759239,-0.001461595823057,0.00413620079401881,0.00842694776132703,0.00696443898137659,-0.000108469417318702,-0.00694732018746436,0.00691838775295764,-0.00468524844851345,0.00124235590919852,0.00526594391092658,-0.0019380551064387,-0.00743367219809443
-0.00561792954336852,-0.00633359835017473,-0.00957655120175332,-0.00325873769819736,0.00728593395091593,-0.00633961777668446,-0.00179522471502423,0.00448955699335784,0.00797047388274223,0.0031610826170072,0.000304962685331702,0.00641170847229659,0.00636356101371348,-0.00957778313662857,-0.00829194481018931,-0.00485839525237679,0.000718447361141444,0.00957232611253858,-0.00590861681848764,0.00884953621309251
-0.00326548416167498,0.00175990459974855,-0.00846860487945378,-0.00304691109806299,0.00177575383335352,-0.00591719077434391,-0.00886909661348909,0.00319919778499752,0.000292536583729089,-0.00437820316292346,0.00777075441554189,0.00429931882303208,0.00355621381197125,0.00800781545229256,0.00188179982826114,0.00229941743426025,-0.00415265593677759,0.00325812626630068,-0.000167049770243465,0.00836716387886554
